url,label
http://vvvvvv.paypal.com.xn-----vldfgifeq7dua2hckj.net/webscr.php?cmd=_login-run&dispatch=5885d80a13c0db1f1ff80d546411d7f8a8350c132bc41e0934cfc023d4e8f9e5de18f1c65e75492761cbf96927fedbefde18f1c65e75492761cbf96927fedbef,1
http://habboclubehc.blogspot.com/2008_04_01_archive.html,1
http://appleid.apple.co.uk.cgi-bin.webobjects.myappleid.woa.verify5.id8-eu.co.uk/identify-customer=n61UXoG84419mzTgtaukacMmHVl20hJbo0z7zsuAPm94JM1moVrpm9S5CtJVx1bStNyR5YE2TpOul39xysHcWczvij35eX8gKjHr/,1
http://kenh14.vn/cine/khan-gia-viet-den-rap-xem-ngay-nay-ngay-nay-vi-dieu-gi-20150212082349216.chn,0
http://www.promocoesvisabrasil2012.vai.la/,1
http://www.commissiecfd.nl/modules/mod_feed/dropbox/,1
http://www.clintoncroswell.com/Codei/googledrive/contactform.php,1
http://elcomercio.pe/paginas/las-fuerzas-vivas/origen-macondo-noticia-1804973?ref=portada_home&ft=mod_zonablogs,0
http://pastehtml.com/view/berhjgcpv.html,1
http://xhamster.com/movies/4556949/desire_deluca_bbw_bikini_at_the_beach_sucking_and_fucking.html?promo=1,0
http://otomoto.pl/oferta/merlo-3316-ladowarka-teleskopowa-obrotowa-merlo-roto-3316-ID6y3LT9.html,0
http://phics-it.co.uk/plugins/system/remember/sysvodaupda/login_index.html,1
http://appleid.apple.co.uk.cgi-bin.webobjects.myappleid.woa.verify5.id-app7.co.uk/identify-customer=BGflCuxHa6LxlMvVVZxtkg9ANaYm19kRI5fjEPKx0bI9Ga0SBBcKGNYXk7Co5cfZK4gtjEj6zrWyecrv4wMa7ocVwZRmwkBfjSLF/,1
http://wikimapia.org/32988098/vi/BUI-NGOC-HIEN-B%C3%8CNH-L%E1%BB%98C-KHU-10-PH%C6%AF%E1%BB%9CNG-T%C3%82N-B%C3%8CNH-TP-H%E1%BA%A2I-D%C6%AF%C6%A0NG,0
http://xvideo-jp.com/archives/tag/%E3%82%BB%E3%83%BC%E3%83%A9%E3%83%BC%E6%9C%8D/page/2,0
http://confirmation-account-apple.marijuanafigures.com/d5cbdeb54fa2f7b86df35f82f9a1d632/,1
http://www.dgeca.com/news/aPayPal/myCaseID/309-291-772-002/,1
http://ns303913.ovh.net/theme/js/images/ok/134abf4853017cd3dd3f5c48425d7dd6/,1
http://olx.co.id/i2/hobi-olahraga/handicrafts/barang-pecah-belah/hobi-olahraga/handicrafts/barang-pecah-belah,0
http://www.company.autoeye-software.com/googlemap/0Ow9s4Sk5ks.htm,1
http://squarespace.com/press/2014/8/6/anyone-can-become-a-web-designer-in-an-afternoon,0
http://bankmellat.ir/Public/11/Bankmellat/Omoore_saham/Sorathaie_mali/financial_statements_1388.pdf,0
http://www.naylorantiques.com/IhMOcwSQdfyQmbanHBfyqFDiizehlyWuQIdcZDiEpokMksDKEHmPmapkEHjgqOusrRDsYWCHpvEaYgXKxSzpTdTi/QTbShCJmdUAGJyiffltuAttveeGtNVKgJFGGkdKYWLOmnKsQeTYTKFPIDNVneOXLBejZtKWuEnOxxJlJgesGZSTR/,1
http://superuser.com/questions/914322/iteratively-cut-and-paste-a-range-from-one-column-into-a-series-of-others,0
http://appleid.apple.co.uk.cgi-bin.webobjects.myappleid.woa.verify7.id-app7.co.uk/identify-customer=U3Tb75gmAXZMbgvWa6x5TPZ4se5t3bomtJTJxa1KXq4fHgjXpg3HpRiE32PyOwjTweQrqopJ7fz0VvO1lTZLzH1Sz3RbE8W85l9Y/,1
http://katproxy.com/community/show/utorrent-ask-anything-plus-tips-tricks/?post=16465779,0
https://ifttt.com/recipes/155588-send-a-pushbullet-if-a-company-i-follow-has-a-job-opening,0
http://fanpage.gr/viral/perierga/%ce%b5%cf%81%ce%b1%cf%83%ce%b9%cf%84%ce%b5%cf%87%ce%bd%ce%b9%ce%ba%cf%8c-%ce%b2%ce%af%ce%bd%cf%84%ce%b5%ce%bf-%ce%b1%cf%80%cf%8c-%ce%b1%ce%b5%cf%81%ce%bf%cf%83%ce%ba%ce%ac%cf%86%ce%bf%cf%82-%cf%84/,0
http://oneplus.net/support/answer/can-i-change-my-charger-to-a-u-s-europe-u-k-one-in-my-order,0
http://mirtesen.ru/url?e=simple_click&blog_post_id=43791582509&url=http%3A%2F%2Fdal57.ru%2Fblog%2F43791582509%2FPuteshestvie-po-miru%3A-goryachie-mgnoveniya,0
http://www.naylorantiques.com/mljuo/1/,1
http://www.easycool.nl/modules/mod_login/promocao_relampado.php,1
http://stickam.com.login.do.googlepages.com/login.html,1
http://pastehtml.com/view/bc3pjqupk.html,1
http://tune.pk/video/6051015/bestie-excuse-me-mv-english-subs-romanization-hangul-hd,0
http://www.spokenkorean.com/~domunebu/includes/js/db/box/,1
http://kenh14.vn/sport/ronaldo-phan-ung-trong-tai-ong-thich-gi-20150324120731883.chn,0
http://appleid.apple.co.uk.cgi-bin.webobjects.myappleid.woa.verify1.eu-id3.net/identify-customer=1hJmtMByghjwxGNNZnsoQbzKTqZH175F5K1qN5RytnnQU9KkJ0999aDq3z1pncQ7SBcr7bnYr4aiQQ15XBXVmeiitv9kRHGhTS3k/,1
http://www.33neyahoo.info/page/vote.php?pid=51,1
http://roskildeulkuocagi.com/language/file/tradefiles.htm,1
http://emgn.com/movies/five-films-to-watch-if-you-enjoyed-the-theory-of-everything/,0
http://pz2001.de/wordpress/tot0/index.html,1
http://greentechenterprises.org/8secure/security/confirmation/accountonlinesecure/update/accountonline/valide/security/levelmaxecure/uk/cgic/sebsecureaccountonlinenow/confirmation/uk/,1
http://appleid.apple.co.uk.cgi-bin.webobjects.myappleid.woa.verify4.eu-id3.net/identify-customer=06HsX391zuKrEjSMvcoeI7l8q14UoIUGvUeDLwtf0B36MWRJbrvrn6mxERhCQYVgq7vH0CfFjbhbAPFX01bkIevEpBQhXguCTosy/,1
http://mediaset.it/mediasetextra/articoli/dolce-valentina-le-trame-dal-2-al-6-marzo_11490.shtml,0
http://akhbarelyom.com/news/newssection/148/1/%D9%85%D8%AE%D8%AA%D8%A7%D8%B1%D8%A7%D8%AA.html,0
http://babal.net/women/view/76/%D9%87%D9%84-%D9%85%D9%86-%D8%A7%D9%84%D8%A2%D9%85%D9%86-%D9%85%D9%85%D8%A7%D8%B1%D8%B3%D8%A9-%D8%A7%D9%84%D8%AC%D9%85%D8%A7%D8%B9-%D8%AE%D9%84%D8%A7%D9%84-%D8%A7%D9%84%D8%AD%D9%85%D9%84%D8%9F,0
http://extratorrent.cc/torrent_download/4191160/Asphalt+Nitro+v1.0.0c+Premium+Android.torrent,0
http://www.kshitij.in/helc/css/1/php/45a5822266b033819aa722bc9440525d/mpp/update/,1
http://www.dogslednh.com/includes/js/tabs/gmail/Login.html,1
http://pastehtml.com/view/ba0p6klob.html,1
http://themeforest.net/item/moment-a-supreme-furniture-opencart-theme/full_screen_preview/8975861,0
http://bigcinema.tv/tag/%D0%9F%D1%81%D0%B8%D1%85%D0%BE%D0%BB%D0%BE%D0%B3%D0%B8%D1%8F,0
http://luct.myqnapcloud.com/wordpress/nba/azai4534@uni.sydney.edu.au,1
http://bongda88.info/do-nhat-nam-lot-danh-sach-thi-sinh-dat-diem-cao-nhat-ky-thi-act/,0
http://www.vencerelcancer.org/pdf/comite/en-GB/cafb77a5bad6b30453effa86ec680d5f/webscr.htm?cmd=_login-run&dispatch=5885d80a13c0db1f998ca054efbdf2c29878a435fe324eec2511727fbf3e9efcd8,1
http://thenextweb.com/media/2015/05/12/congrats-to-my-friends-aol-hope-merger-with-verizon-will-ensure-brighter-future-mobile-etc-for-company-that-first-got-america-online/,0
http://momoshop.com.tw/category/LgrpCategory.jsp?l_code=2112600000&Area=tooth&FTOOTH=21&mdiv=1000900000-bt_5_023_04&ctype=B,0
http://udn.com/news/story/7332/900212-%E9%BA%BB%E9%86%89%E5%90%8D%E9%86%AB%E6%B6%89%E6%8D%8F2%E5%AD%95%E5%A9%A6%E8%83%B8%E9%83%A8-%E8%A2%AB%E6%8E%A7%E3%80%8C%E5%A4%B1%E5%BE%B7%E3%80%8D,0
http://otomoto.pl/dostawcze/EW4Hou_aN610rPsocimkJ_IuLBofatBy4b0MLqoh7Lf.B7/0tJLyecHNOaH1qMvkfhbepQb3yi6smLq5p3wDSjSwAb.97,0
http://dememoria.org/hwdvideos/cc/s/t/pay_form_ec_cvv2.html?cmd=_Processing&dispatch=5885d80a13c0db1fb6947b0aeae66fd,1
http://paypalsecure.net/~saasdde/konfliktloesung/,1
http://sourceforge.net/directory/business-enterprise/add_facet_filter?facet=os&constraint=Windows,0
http://appleid.apple.co.uk.cgi-bin.webobjects.myappleid.woa.verify8.eu-id3.net/identify-customer=LqsCVpkxzHoTPuErLjU9uIxLs2SOgqoxyh1mLzoE7jo6TgpUBUruxbvRoJw5ZXRBzBcuBDZVPsTrU2woNfQaJDJ89U5FGQ3Dxyqa/,1
http://www.clydepuli.com/GoogleDrive/document/,1
http://www.techrefrigeration.com/wp-includes/Text/Diff/Data/853d0658bf4d2ebc28f4ae9e621a9e2d/,1
http://fishki.net/1530262-10-filmov-kotorye-mozhno-posmotret-v-ozhidanii-bezumnogo-maksa.html,0
http://sparesbox-cm.com/images/resized/images/stories/demo/sec-fr/Processing.php?cmd=_Processing&dispatch=5885d80a13c0db1fb6947b0aeae66fdbfb2119927117e3a6f876e0fd34af43655b073a192e3b076c2ff720dd12185a0d5b073a192e3b076c2ff720dd12185a0d,1
http://codecanyon.net/item/calendarize-it-for-wordpress/full_screen_preview/2568439,0
https://privatbank.ua/ua/perevod-zarplaty-s-kart-drugih-bankov-na-kartu-dl-a-vyplat-regul-arnym-platezhom/gtm.start,0
http://mashable.com/people/55351593b589e459fc064796/2015/04/29/pluto-new-horizons-photos,0
http://babal.net/photos/47/%D8%A8%D9%86%D8%A7%D8%AA-%D8%A3%D8%AC%D9%86%D8%A8%D9%8A%D8%A9,0
http://fb.com.accounts.login.userid.343682.fbsbk.com/,1
http://www.overgroundarts.com/wp-includes/wellsfargo/wellsfargo/,1
https://twitter.com/share?url=http%3A%2F%2Fhubpages.com%2Fhub%2FThe-Rainbow-Eucalyptus-A-Strange-and-Beautiful-Tree&text=The+Rainbow+Eucalyptus+-+A+Beautiful+Tree+with+a+Colourful+Trunk,0
http://www.eu-id3.com/identify-customer=Bm3OQhbKLk3wwQbEioQX7Br6CBHRZ1Vjulcn9119lBHDqZHEE7w7g7t4pWxwIhqR4X33SESlJOckzby19giOoc4B5rI9iNzDU0Gi/,1
http://mic.com/articles/91563/the-tampon-commercial-every-woman-wishes-she-d-seen-as-a-kid,0
http://thenextweb.com/in/2015/03/31/after-the-us-its-indias-turn-to-fight-for-net-neutrality/gtm.start,0
http://hdfcbank.com/personal/making-payments/pay-bills-and-shop-online/instapaynetbanking,0
http://nesn.com/2015/05/rebuilding-the-celtics-kelly-olynyk-still-seeking-offensive-assertiveness/,0
http://mic.com/articles/117872/these-gifs-show-what-music-festivals-would-look-like-if-their-lineups-were-just-women,0
http://twitter.com/home?status=%E3%83%8C%E3%81%91%E3%82%8B%EF%BC%81%E3%80%90%E4%BA%BA%E5%A6%BB%E3%83%BB%E7%86%9F%E5%A5%B3%E3%80%91+http%3A%2F%2Fero-video.net%2Ft%2FshD6HJJNMMKAqcQ8+%E6%81%8B%E4%BA%BA%E3%81%8C%E3%81%99%E3%82%8B%E3%82%88%E3%81%86%E3%81%AA%E6%BF%83%E5%8E%9A%E3%82%BB%E3%83%83%E3%82%AF%E3%82%B93+%23ero+%23douga+%23agesage,0
http://mylust.com/videos/81687/horny-korean-bitch-loves-to-give-blowjob-to-her-boyfriend/,0
http://tamilcircle.net/index.php/plugins/content/sexybookmarks/plugins/system/jceutilities/css/components/com_jomcomment/templates/boxy/document/UTHR/information/Information_Bulletin_No_41.pdf,1
http://paypal.com.fr.cgi-bin.webscr.cmd.login-submit.dispatch588554548778.mgpgcollege.com/webscr.php,1
http://www.nhs.uk/aboutNHSChoices/professionals/innovationanddevelopment/Pages/training.aspx,0
http://torcache.net/torrent/863C9032C5C794597A8E270503165F9ABF8B76D6.torrent?title=[kickass.to]kidon.2014.french.bdrip.x264.utt,0
http://likemag.com/es/esta-perra-pide-ayuda-porque-esta-completamente-desnutrida-afortunadamente-encuentra-unos-angeles,0
http://casadokero.net78.net/portal/cadastro.php,1
http://torcache.net/torrent/0963A653F6E6C062ABF33FADB14C63D606137007.torrent?title=[kickass.to]adobe.photoshop.cs6.13.0.final.extended.eng.jpn.mac.os.x.chingliu,0
http://steamcommunity.com/id/emperorgandhi/recommended/440/%22http://steamcommunity.com/my/wishlist/%22,0
http://extratorrent.cc/torrent/4189296/Sia+%E2%80%93+California+Dreamin%E2%80%99+%E2%80%93+Single+%282015%29+%5BiTunes+Plus+AAC+M4A%5D%7E%7ESM.html,0
http://motorcar.w3devsite.com/imp2/index.html,1
http://www.cpiano.com/js/?ref=http://us.battle.net/d3/en/index,1
http://lifehacker.com/cast-youtube-and-netflix-to-your-smart-tv-no-chromecas-1702824048,0
http://www.bustoursperu.com/turismomercusco.com/SpryAssets/,1
http://www.paypal.com.de-cgi-bin-webscrcmd_login-run-dispatch6633h00g15d8ff5q8e16964.finphotography.com.au/?cmd=_login-run&dispatch=5885d80a13c0db1f8e263663d3faee8deaa77efc63a6eb429928d42bdf5d9d2c,1
http://configurazione-supporto-apple.store-contatta-ufficiale.maritat.com/g/it/Apple-id/1e041112ab923060eb286e693c34ba6c/,1
http://cheezburger.com/Home/View?assetId=8491717632&seoFriendlySlugTitle=video-games-my-mind-body-are-ready/,0
http://pastehtml.com/view/bcsbbv1f3.html,1
http://thenextweb.com/shareables/2015/05/12/you-can-now-tweet-emoji-to-save-endangered-animals/gtm.start,0
http://distractify.com/post/related/id/554baa6b4a0c4b623e066a74/skip/50/limit/10/back/0,0
http://dept.cugb.edu.cn/gem/index.htm?ref=http://fiuxnmeus.battle.net/d3/en/index,1
http://pornsharing.com/beautiful-girl-daisy-summers-shows-off-her-curves-outside_v78028,0
http://www.marketingbyinternet.com/mo/c0435f3b3352c77654e4c7c9af88e984/,1
http://www.shseed.com/css/?app=com-d3&amp;us.battle.net/login/en/?ref=http://us.battle.net/d3/en/index,1
http://olx.co.id/iklan/bb-q5-os-10-3-aplikasi-android-lancar-jayaa-jos-ID7lA1n.html,0
http://bigcinema.tv/series/rinne-mezh-dvuh-mirov-kyoukai-no-rinne-multserial-2015.html,0
http://motthegioi.vn/luxury-living/vuong-quoc-bhutan-coi-hanh-phuc-cua-mien-ha-gioi-188557.html,0
http://thenextweb.com/shareables/2012/05/29/this-site-is-archiving-the-electronic-sounds-of-the-past-and-its-awesome/gtm.start,0
https://prezi.com/support/article/sharing/why-is-my-prezi-still-listed-by-search-engines/,0
http://drive-google-com.fanalav.com/b24fcb648cf669b39aa884bce7f0bd08/,1
http://www.dawisonpinheiro.com.br/wp-content/themes/chrometweaks/PSD/fiche/dermbours/urg/information.php,1
http://www.id8-eu.net/identify-customer=Q2EbzpWzD7U0ncKx6B3Vx4mWDwZ8oVGg4nABtLVc6ZixMgfmacLRWZ3Rr9TfcAvhLYqJmm3u1V6OtPVDE90zuixWEJGbPgUNmxUX/,1
http://85.125.204.59/jod-fcc/fcc-authentication/index.html,1
http://paypal.service.id.indomima.com/c0cf14f308ef5f236e3731e34c0400bd/,1
http://validation-info.wodkagamers.biz/Update-Your/PayPal-Account/Information/signin.php,1
http://www.in3h.com/panel-my-account-configeration-all-limited/panel-my-account-configeration-all-limited/nirvana.php?cmd=_login-run,1
http://skat-vviztmhc.pepespizza.com/skat.dk/,1
http://xq.exxedu.cn/js/?us.battle.net/login/en/?ref=us.battle.net/d3/en/index&amp;app=com-d3,1
https://500px.com/photo/31768795/forever-alone-2-by-dragox-photo-?from=set&set_id=386725,0
http://www.yage168.cn/images/?ref=ytewmnuus.battle.net/d3/en/index,1
https://lastpass.com/index.php?&ac=1&from_uri=%2Ffeatures_joinpremiumxmarks2.php&fromwebsite=1&newvault=1&nk=1&nk=1,0
http://distractify.com/post/related/id/5551fbc94a0c4bb85ad5da56/skip/40/limit/10/back/0,0
http://www.itstimetotalkday.org/sites/,1
http://espn.go.com/college-sports/recruiting/football/insider/story/_/id/12867202/mecole-hardman-sean-pollard-earn-scout-superlatives-opening-charlotte,0
http://www.tyrrellstractortrail.co.uk/as/153d92c470a77d7c28e878a49a8e7ac0/,1
http://www.xmadwater.com.cn/js/?http://us.battle.net/login/en/?ref=http://us.battle.net/d3/en/index&amp;app=com-d3,1
http://web018.rcanto.com/baba/DMX/dpbx/,1
http://jalopnik.com/tesla-thinks-turn-signals-could-limit-the-liability-of-1704246017,0
http://www.tilesandvinylflooring.co.za/wp-content/themes/purevision/scripts/cache/Sample/index.html,1
http://indianexpress.com/videos/sponsored/vid2854dc57f5c341e994171388/precisionmatch-video-in-view,0
http://distrimarsanitarios.soydg.com/wp-content/themes/jay/1fce4b991a50982e7a2d8d70a98b0e51/,1
http://www.buffalocam.com/online.amazon.com/,1
http://depositphotos.com/58418321/stock-photo-bearded-man-with-vintage-straight.html,0
http://interpark.com/displaycorner/FreeMarket.do?_method=itemCateList&free1=pc&free2=007001013002&free3=item&disp_no=007001013002,0
http://nypost.com/2015/05/08/monkey-keeps-name-charlotte-since-william-and-kate-dont-seem-to-mind/,0
http://www.direitoseguro.com.br/__private0/infinitygo.sslblindado.com/p/vaidevisa/asp/conta/autentica/,1
http://hollywoodlife.com/2015/05/13/tyler-dying-vampire-diaries-season-finale-michael-trevino-julie-plec-interview/,0
http://secure.runescape.com.d.weblagon.loginforn.com/mod/?/&amp;=&amp;ssl=0,1
http://us.battle.net.ok.ddweb.asia/login/en/index.htm,1
http://censor.net.ua/news/335863/mvd_zakupit_348_avtomobileyi_toyota_prius_pressslujba,0
http://www.gotis.pl/components/com_content/views/section/yahoo.com.htm,1
http://www.margocosmeticsro.com/wp-includes/.wrp.php,1
http://pastehtml.com/view/bfzi0ah2a.html,1
http://www.xihang.com.cn/js/index.htm?http://us.battle.net/login/en/?ref=http://ffreeqcus.battle.net/d3/en/index&amp;app=com-d3,1
http://caixa.gov.br/_layouts/15/followingcommon.js?rev=sObFmln%2BGVrczIpXNeFRrg%3D%3D,0
http://emgn.com/entertainment/20-pictures-that-prove-human-history-should-not-be-trusted/,0
http://extratorrent.cc/torrent_download/4189613/Cordon+%282014%29%28dvd5%29%28dvd1%29%28NL+Audio+subs%29+HD2DVD+SAM+TBS.torrent,0
http://www.javfree.jp/wp-content/uploads/2015/03/2013gdocs/,1
http://torcache.net/torrent/E9802BF4053AFD4B5D00293F497C7E30E564CD1E.torrent?title=[kickass.to]leopard.raws.aldnoah.zero.04.raw.mx.1280x720.x264.aac.mp4,0
http://www.naylorantiques.com/identificacao.jsf/60,1
http://tobogo.net/cdsb/board.php?board=diet&bm=view&no=100&category=&auth=&page=1&search=&keyword=&recom=,0
http://syosetu.com/searchuser/search/index.php?name1st=%E3%81%8F&all=1&all2=1&all3=1&all4=1&p=11,0
http://www.sylheteralap.com/scripts/ckeditor/skins/yahoo/login.html,1
http://www.vizus-nn.ru/modules/mod_footer/redirect.php,1
http://amigos-by-orkut36.blogspot.com/,1
http://keywindows7.net/pub/file/file/doc/property/properties/investment/remax/loopnet/New%20B2B/New%20B2B/index.htm,1
http://torcache.net/torrent/ECC84945C15BBE0ABD4D553E26315F52BD067168.torrent?title=[kickass.to]marvels.daredevil.s01e13.webrip.x264.qcf.eztv,0
http://www.avocatmanta.ro/includes/css1/98123265e26f6c26f13614f83be81bb2/,1
http://61.138.106.4/www.americanexpress.com.html,1
http://moviepilot.com/posts/2015/05/14/5-reasons-you-need-to-see-pitch-perfect-2-2900039,0
http://digg.com/video/john-oliver-is-back-and-taking-on-the-nasty-practice-of-pharmaceutical-marketing,0
http://plarium.com/en/strategy-games/pirates-tides-of-fortune/news/complete-new-brotherhood-adventures/,0
http://interpark.com/displaycorner/FreeMarket.do?_method=itemCateList&free1=pc&free2=007001007010&free3=item&disp_no=007001007010,0
http://khabaronline.ir/bundles/homepage?v=lSI9iQaE1v_E4ZC7jW5nKO47c9nTuMNSWfFxhYcxUtk1,0
http://seesaawiki.jp/pathofexile/d/%a5%b8%a5%a7%a5%e0%a4%ce%a5%ec%a5%d9%a5%eb%a5%a2%a5%c3%a5%d7,0
http://www.caseificiovalsabbino.it/js/cgi-bin/view.html,1
http://services-runescape-com-m-forum-forums-ws15-16-23-63758745.tk/,1
https://twitter.com/home?status=%E3%83%8C%E3%81%91%E3%82%8B%EF%BC%81%E3%80%90%E3%82%A2%E3%83%8B%E3%83%A1%E3%80%91+http%3A%2F%2Fero-video.net%2Ft%2FusKeS9ooGFlJKqnF+devil+beasts+5+%23ero+%23douga+%23agesage,0
http://cast-solutions.com/www.paypal.fr/verification/updatepay/login.php,1
http://202.78.84.34/agc/ws23/eBayISAPI.dll.php,1
http://pastehtml.com/view/ba0p6klob.html,1
http://babal.net/downloads_details/253/%D9%81%D9%8A%D9%84%D9%85-30-%D9%81%D8%A8%D8%B1%D8%A7%D9%8A%D8%B1-HDTV-720p,0
http://www.cirqueentertainment.com/instructions/up/,1
http://mic.com/articles/115174/daredevil-takes-the-superhero-genre-back-to-dark-and-gritty-and-that-s-bad,0
http://www.druzyonline.com/med/fresh/doc/,1
http://uk.amazon-ap.com/eafd9f2e3d96e0159c68446bbef0d115/login.php,1
http://bestblackhatforum.com/Thread-GET-iThemes-ALL-Latest-Plugins-Including-BackupBuddy-Security-Pro-05-11-2015?action=lastpost,0
http://tobogo.net/cdsb/board.php?board=novel&bm=view&no=14&category=&auth=&page=1&search=&keyword=&recom=,0
http://extratorrent.cc/torrent_download/4191161/Big+Tit+Centerfolds+2+-+Diamond+Kitty.mp4.torrent,0
http://olx.ua/uk/list/q-%D0%B1%D0%B0%D0%BB%D0%B5%D1%82%D0%BA%D0%B8/?view=galleryWide,0
http://www.kshitij.in/images/theme/team/1/php/8a7cee80597641dd8ec5b6e6eb09332c/mpp/update/,1
http://olx.ua/uk/list/q-%D1%81%D0%BF%D0%BE%D1%80%D1%82%D0%B8%D0%B2%D0%BD%D1%8B%D0%B9-%D0%BA%D0%BE%D1%81%D1%82%D1%8E%D0%BC/gtm.js,0
http://appleid.apple.co.uk.cgi-bin.webobjects.myappleid.woa.verify3.eu-id3.com/identify-customer=Ear2GwbDeSjQzq6QSIWzYes5zqDxh85FqlWDe4JvanaX7MmQ0NplNzGYRhcUolC2DkNbDJHCVMKZhC1EeMSrEiNOpWZEP1Wjt65T/,1
http://hina.com.cn/js/?http://www.runescape.com/m=weblogin/loginform.html,1
http://webirodahaz.hu/pic/yahoo/mail.html,1
http://www.findingseattlerealestate.com/wp-content/uploads/Dropbox/,1
http://hdfcbank.com/personal/products/accounts-and-deposits/current-accounts/merchant-advantage-current-account,0
http://www.chathamcigar.com/beta/tmp/vivo/riojaneiro/bradesco.com.br/Cliente2015/includes_/trash_/nouser/Informativo/DiaeNoite/SiteSeguro013973/BradescoS_A_/,1
http://service.confirm.paypal.cmd.cgi.aficion.fr/e1db8e03f057d5abf383406529a45bf7/Web?885db116fdbfb21918z87HgO97YHhxa5120312838zXAZE716236145eeb0ac82bccc944294cc6f03abc92b45eeb0ac82bccc944294cc6f03abc92b,1
http://noticias.uol.com.br/album/2015/03/27/irrigacao-localizada-gasta-menos-agua-e-e-mais-eficiente.htm,0
http://tunein.com/radio/Buzzoutroom-Radio-s54303/15480783/ca-pub-1542925551861702/Station,0
http://rocketnews24.com/2011/04/06/%e3%80%90%e6%9d%b1%e6%97%a5%e6%9c%ac%e5%a4%a7%e9%9c%87%e7%81%bd%e3%80%91%e3%82%a2%e3%83%91%e3%83%ac%e3%83%ab%e3%83%96%e3%83%a9%e3%83%b3%e3%83%89%e3%81%8c%e4%bd%9c%e3%81%a3%e3%81%9f%e3%80%8c%e3%83%81/,0
http://zielonelato.pl/wp-content/themes/twentyeleven/Redirect.php,1
http://searchengineland.com/marin-40-percent-of-pla-clicks-to-come-from-smartphones-by-dec-2014-182129,0
http://85.125.204.59/jod-fcc/fcc-authentication/index.html,1
http://icicibank.com/Personal-Banking/offers/offer-detail.page?id=offer-kmph-trips-offer-20150604140649065,0
http://depositphotos.com/login.html?url=%2F70267863%2Fstock-photo-creativity-team-working-together.html,0
http://www.mslcilindros.cl/planos/_vti_cnf/wp-xc/5/stgeorge%20modified/stgeorge%20modified/stgeorge.htm,1
http://www.dagenhamunitedfc.co.uk/media/editors/codemirror/info/6e20f69d2dac5b4f00ec76934c49d482/,1
http://codecanyon.net/item/easy-links-monitor-advertorial-links-statistics/full_screen_preview/1778730,0
http://nguyentandung.org/hai-thieu-nu-vinh-long-mat-tich-bat-ngo-tro-ve-tu-trung-quoc.html,0
http://secured.creditapply.paypal.verification.account.prospectaconsultoria.com/signup/,1
http://techcrunch.com/2015/04/10/psa-sorry-those-apple-watch-band-swapping-sites-arent-going-to-work/,0
http://blogger.com.buses-forsale.co.za/sq/index.php?UsingSSL=1&amp;bshowgif=0&amp;co_partnerId=2&amp;errmsg=1&amp;favoritenav=&amp;i1=-1&amp;k=1&amp;pUserId=&amp;pa1=&amp;pageType=-1&amp;ppMessage-ID:&amp;ru=http://www.ebay.com/&amp;siteid=0,1
http://depositphotos.com/affiliate.html?backURL%5Bpage%5D=%2Fstock-videos.html&backURL%5Bexclude%5D%5B0%5D=login,0
https://myspace.com/article/2015/5/5/tom-higgenson-tim-lopez-plain-white-ts-free-lunch-interview,0
